  2892
   9690.0   0.05736
   9708.1   0.05651
   9726.3   0.05577
   9744.6   0.05505
   9763.0   0.05436
   9781.4   0.05365
   9799.9   0.05295
   9818.4   0.05226
   9837.1   0.05156
   9855.8   0.05088
   9874.5   0.05013
   9893.4   0.04944
   9912.3   0.04888
   9931.3   0.04825
   9950.4   0.04769
   9969.5   0.04719
   9988.7   0.04679
  10008.0   0.04636
  10027.3   0.04585
  10046.8   0.04540
  10066.3   0.04492
  10085.9   0.04442
  10105.5   0.04395
  10125.3   0.04349
  10145.1   0.04309
  10165.0   0.04267
  10184.9   0.04236
  10205.0   0.04221
  10225.1   0.04206
  10245.3   0.04193
  10265.6   0.04183
  10286.0   0.04174
  10306.4   0.04164
  10327.0   0.04144
  10347.6   0.04123
  10368.3   0.04114
  10389.0   0.04105
  10409.9   0.04089
  10430.9   0.04067
  10451.9   0.04046
  10473.0   0.04036
  10494.2   0.04028
  10515.5   0.04028
  10536.9   0.04029
  10558.3   0.04015
  10579.9   0.03998
  10601.5   0.03984
  10623.2   0.03967
  10645.0   0.03951
  10666.9   0.03934
  10688.9   0.03914
  10711.0   0.03890
  10733.2   0.03866
  10755.5   0.03850
  10777.8   0.03833
  10800.3   0.03821
  10822.8   0.03826
  10845.5   0.03835
  10868.2   0.03846
  10891.0   0.03863
  10914.0   0.03891
  10937.0   0.03921
  10960.1   0.03951
  10983.3   0.03993
  11006.7   0.04049
  11030.1   0.04103
  11053.6   0.04149
  11077.2   0.04187
  11100.9   0.04222
  11124.8   0.04249
  11148.7   0.04274
  11172.7   0.04292
  11196.8   0.04296
  11221.1   0.04278
  11245.4   0.04262
  11269.9   0.04251
  11294.4   0.04246
  11319.1   0.04241
  11343.8   0.04248
  11368.7   0.04264
  11393.7   0.04289
  11418.8   0.04334
  11444.0   0.04396
  11469.3   0.04460
  11494.8   0.04533
  11520.3   0.04612
  11546.0   0.04692
  11571.7   0.04765
  11597.6   0.04827
  11623.6   0.04880
  11649.7   0.04917
  11676.0   0.04946
  11702.3   0.04980
  11728.8   0.05008
  11755.4   0.05028
  11782.1   0.05062
  11809.0   0.05117
  11835.9   0.05186
  11863.0   0.05260
  11890.2   0.05348
  11917.6   0.05447
  11945.0   0.05542
  11972.6   0.05640
  12000.3   0.05740
  12028.2   0.05825
  12056.1   0.05887
  12084.2   0.05934
  12112.5   0.05962
  12140.8   0.05966
  12169.3   0.05933
  12198.0   0.05871
  12226.7   0.05776
  12255.6   0.05653
  12284.7   0.05500
  12313.9   0.05320
  12343.2   0.05121
  12372.6   0.04917
  12402.2   0.04716
  12432.0   0.04538
  12461.9   0.04385
  12491.9   0.04276
  12522.1   0.04210
  12552.4   0.04190
  12582.9   0.04218
  12613.5   0.04280
  12644.2   0.04358
  12675.1   0.04441
  12706.2   0.04522
  12737.4   0.04606
  12768.8   0.04691
  12800.3   0.04798
  12832.0   0.04930
  12863.9   0.04988
  12895.9   0.05170
  12928.0   0.05452
  12960.3   0.05685
  12992.8   0.05932
  13025.5   0.06172
  13058.3   0.06403
  13091.3   0.06601
  13124.4   0.06760
  13157.7   0.06885
  13191.2   0.06982
  13224.8   0.07043
  13258.7   0.07064
  13292.7   0.07072
  13326.8   0.07069
  13361.2   0.07032
  13395.7   0.06971
  13430.4   0.06897
  13465.3   0.06801
  13500.4   0.06685
  13535.6   0.06552
  13571.0   0.06407
  13606.7   0.06254
  13642.5   0.06113
  13678.5   0.05976
  13714.6   0.05834
  13751.0   0.05695
  13787.6   0.05567
  13824.4   0.05445
  13861.3   0.05334
  13898.5   0.05239
  13935.8   0.05139
  13973.4   0.05018
  14011.2   0.04909
  14049.1   0.04815
  14087.3   0.04711
  14125.7   0.04601
  14164.3   0.04486
  14203.1   0.04361
  14242.1   0.04229
  14281.4   0.04109
  14320.8   0.04014
  14360.5   0.03929
  14400.4   0.03858
  14440.5   0.03804
  14480.8   0.03762
  14521.4   0.03733
  14562.2   0.03710
  14603.2   0.03694
  14644.4   0.03680
  14685.9   0.03660
  14727.7   0.03623
  14769.6   0.03567
  14811.8   0.03499
  14854.3   0.03421
  14896.9   0.03336
  14939.9   0.03259
  14983.0   0.03183
  15026.5   0.03088
  15070.2   0.02993
  15114.1   0.02904
  15158.3   0.02822
  15202.7   0.02737
  15247.5   0.02655
  15292.4   0.02578
  15337.7   0.02506
  15383.2   0.02440
  15429.0   0.02380
  15475.0   0.02328
  15521.4   0.02296
  15568.0   0.02271
  15614.9   0.02256
  15662.0   0.02256
  15709.5   0.02275
  15757.2   0.02305
  15805.3   0.02339
  15853.6   0.02391
  15902.3   0.02451
  15951.2   0.02495
  16000.4   0.02545
  16050.0   0.02595
  16099.8   0.02642
  16150.0   0.02691
  16200.4   0.02742
  16251.2   0.02793
  16302.3   0.02840
  16353.7   0.02894
  16405.5   0.02957
  16457.6   0.03026
  16510.0   0.03106
  16562.7   0.03176
  16615.8   0.03224
  16669.2   0.03273
  16723.0   0.03325
  16777.1   0.03386
  16831.6   0.03446
  16886.4   0.03519
  16941.6   0.03595
  16997.2   0.03672
  17053.1   0.03769
  17109.4   0.03888
  17166.0   0.04008
  17223.0   0.04137
  17280.4   0.04271
  17338.2   0.04400
  17396.4   0.04515
  17455.0   0.04624
  17514.0   0.04724
  17573.3   0.04820
  17633.1   0.04904
  17693.3   0.04983
  17753.9   0.05055
  17814.9   0.05100
  17876.3   0.05136
  17938.2   0.05185
  18000.5   0.05253
  18063.2   0.05338
  18126.3   0.05417
  18189.9   0.05473
  18254.0   0.05515
  18318.5   0.05594
  18383.5   0.05588
  18448.9   0.05652
  18514.8   0.05689
  18581.1   0.05689
  18648.0   0.05677
  18715.3   0.05639
  18783.1   0.05600
  18851.4   0.05551
  18920.2   0.05495
  18989.5   0.05430
  19059.3   0.05308
  19129.6   0.05164
  19200.5   0.05005
  19271.9   0.04831
  19343.8   0.04662
  19416.2   0.04501
  19489.2   0.04375
  19562.8   0.04245
  19636.9   0.04108
  19711.5   0.04006
  19786.8   0.03931
  19862.6   0.03893
  19939.0   0.03898
  20016.0   0.03968
  20093.5   0.03976
  20171.7   0.04134
  20250.5   0.04380
  20329.9   0.04710
  20410.0   0.04963
  20490.7   0.05224
  20572.0   0.05569
  20653.9   0.05727
  20736.5   0.05935
  20819.8   0.06106
  20903.8   0.06209
  20988.4   0.06262
  21073.7   0.06312
  21159.7   0.06346
  21246.5   0.06329
  21333.9   0.06258
  21422.0   0.06219
  21510.9   0.06067
  21600.6   0.05906
  21690.9   0.05650
  21782.1   0.05474
  21874.0   0.05375
  21966.7   0.04990
  22060.1   0.04993
  22154.4   0.04896
  22249.5   0.05218
  22345.4   0.05228
  22442.1   0.05187
  22539.7   0.05317
  22638.1   0.05303
  22737.4   0.05267
  22837.6   0.05199
  22938.7   0.05141
  23040.6   0.05102
  23143.5   0.05112
  23247.2   0.05036
  23352.0   0.04945
  23457.6   0.04913
  23564.3   0.04899
  23671.8   0.04754
  23780.4   0.04639
  23890.0   0.04599
  24000.6   0.04446
  24112.3   0.04350
  24224.9   0.04234
  24338.7   0.04703
  24453.5   0.04806
  24569.4   0.04626
  24686.4   0.04769
  24804.5   0.05392
  24923.7   0.06435
  25044.1   0.05762
  25165.7   0.05252
  25288.5   0.04982
  25412.4   0.04366
  25537.6   0.04302
  25664.0   0.04681
  25791.7   0.05141
  25920.7   0.05496



 S502F545    .ASC                        

 JB-JLB-545                                                              
 scaled to RELAB at 1350 nm                                              
 altered montmorillonite                                                 
 from Monika Cogoini #SNMd-5                                             
 smoothed 5, 0.5                                                         

 Source Ang: 30.00   Detect Ang: 30.00  Volt: 1.222
 Date: 10-MAY-02   Time: 20:34:56
